timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-01-12 00:00:06.560,-0.969482,-0.09277300000000001,-0.328125,-0.9865719999999999,0.039307,0.111328,6
2019-01-12 00:00:06.580,-0.984131,-0.07739299999999999,-0.328125,-0.985107,0.031494,0.128662,6
2019-01-12 00:00:06.600,-0.968018,-0.078125,-0.328125,-0.980713,0.055420000000000004,0.116943,6
2019-01-12 00:00:06.620,-0.96875,-0.07788099999999999,-0.328125,-0.9665530000000001,0.085449,0.09277300000000001,6
2019-01-12 00:00:06.640,-0.96875,-0.078613,-0.328125,-0.96875,0.095947,0.11084000000000001,6
2019-01-12 00:00:06.660,-0.96875,-0.09399400000000001,-0.328125,-0.96875,0.09106399999999999,0.11181600000000001,6
2019-01-12 00:00:06.680,-0.968506,-0.09375,-0.328125,-0.96875,0.076416,0.12646500000000002,6
2019-01-12 00:00:06.700,-0.968994,-0.09375,-0.328125,-0.96875,0.078125,0.125,6
2019-01-12 00:00:06.720,-0.984131,-0.09375,-0.328125,-0.96875,0.076416,0.125,6
2019-01-12 00:00:06.740,-0.968506,-0.09375,-0.328125,-0.96875,0.061278999999999986,0.125,6
2019-01-12 00:00:06.760,-0.96875,-0.09375,-0.327881,-0.96875,0.0625,0.125,6
2019-01-12 00:00:06.780,-0.968506,-0.09350599999999999,-0.328125,-0.968506,0.062255999999999985,0.125,6
2019-01-12 00:00:06.800,-0.968506,-0.09350599999999999,-0.343506,-0.968994,0.06274400000000001,0.12451199999999996,6
2019-01-12 00:00:06.820,-0.984131,-0.10913099999999999,-0.328125,-0.984131,0.07788099999999999,0.109375,6
2019-01-12 00:00:06.840,-0.984375,-0.09375,-0.327881,-0.968994,0.07836900000000001,0.10913099999999999,6
2019-01-12 00:00:06.860,-0.984375,-0.09350599999999999,-0.343262,-0.968506,0.062988,0.108643,6
2019-01-12 00:00:06.880,-0.984375,-0.09375,-0.34375,-0.967773,0.062255999999999985,0.12475599999999999,6
2019-01-12 00:00:06.900,-0.984619,-0.09375,-0.34375,-0.9829100000000001,0.0625,0.11084000000000001,6
2019-01-12 00:00:06.920,-0.968994,-0.09375,-0.34375,-0.984375,0.0625,0.10913099999999999,6
2019-01-12 00:00:06.940,-0.968506,-0.09375,-0.344238,-0.9858399999999999,0.0625,0.11084000000000001,6
2019-01-12 00:00:06.960,-0.96875,-0.09375,-0.328613,-0.9692379999999999,0.064209,0.094238,6
2019-01-12 00:00:06.980,-0.96875,-0.09375,-0.327881,-0.981201,0.047607,0.10790999999999999,6
2019-01-12 00:00:07.000,-0.96875,-0.09375,-0.328613,-0.984619,0.058838,0.095215,6
2019-01-12 00:00:07.020,-0.96875,-0.09375,-0.313232,-0.9863280000000001,0.062988,0.105225,6
2019-01-12 00:00:07.040,-0.967773,-0.09375,-0.311523,-0.972412,0.064453,0.10986300000000004,6
2019-01-12 00:00:07.060,-0.984131,-0.09375,-0.327881,-0.967773,0.050781,0.109375,6
2019-01-12 00:00:07.080,-0.96875,-0.09375,-0.313477,-0.966309,0.043701,0.109375,6
2019-01-12 00:00:07.100,-0.9831540000000001,-0.09375,-0.312256,-0.979492,0.057616999999999995,0.10693399999999999,6
2019-01-12 00:00:07.120,-0.984375,-0.09472699999999999,-0.311279,-0.985352,0.06347699999999999,0.12207,6
2019-01-12 00:00:07.140,-0.984375,-0.079346,-0.32666,-0.984375,0.064697,0.115723,6
2019-01-12 00:00:07.160,-0.985352,-0.07788099999999999,-0.329102,-0.984375,0.050049,0.10790999999999999,6
2019-01-12 00:00:07.180,-0.96875,-0.078125,-0.313721,-0.9865719999999999,0.052734,0.109375,6
2019-01-12 00:00:07.200,-0.9838870000000001,-0.078125,-0.312256,-0.9750979999999999,0.073242,0.109375,6
2019-01-12 00:00:07.220,-0.9702149999999999,-0.078125,-0.3125,-0.964844,0.07959,0.109375,6
2019-01-12 00:00:07.240,-0.9672850000000001,-0.078125,-0.3125,-0.979248,0.078125,0.109375,6
2019-01-12 00:00:07.260,-0.9838870000000001,-0.078125,-0.3125,-0.977783,0.080078,0.107178,6
2019-01-12 00:00:07.280,-0.970459,-0.078125,-0.3125,-0.964844,0.072021,0.11914100000000001,6
2019-01-12 00:00:07.300,-0.968506,-0.078125,-0.311035,-0.976318,0.052734,0.11938499999999999,6
2019-01-12 00:00:07.320,-0.96875,-0.078125,-0.327637,-0.9863280000000001,0.042969,0.107178,6
2019-01-12 00:00:07.340,-0.967041,-0.078125,-0.312988,-0.984375,0.052002,0.109375,6
2019-01-12 00:00:07.360,-0.9821780000000001,-0.078125,-0.327393,-0.984375,0.072754,0.109375,6
2019-01-12 00:00:07.380,-0.986084,-0.078125,-0.313232,-0.9858399999999999,0.073975,0.109375,6
2019-01-12 00:00:07.400,-0.9707030000000001,-0.078125,-0.327148,-0.976807,0.060059,0.109375,6
2019-01-12 00:00:07.420,-0.9667969999999999,-0.078125,-0.31494099999999997,-0.971924,0.0625,0.10790999999999999,6
2019-01-12 00:00:07.440,-0.981934,-0.078125,-0.312012,-0.9865719999999999,0.0625,0.11450199999999999,6
2019-01-12 00:00:07.460,-0.984619,-0.078125,-0.3125,-0.984375,0.0625,0.128174,6
2019-01-12 00:00:07.480,-0.984375,-0.078125,-0.3125,-0.984375,0.0625,0.12133800000000006,6
2019-01-12 00:00:07.500,-0.984375,-0.078125,-0.3125,-0.984375,0.0625,0.101074,6
2019-01-12 00:00:07.520,-0.984375,-0.078125,-0.3125,-0.985107,0.0625,0.100098,6
2019-01-12 00:00:07.540,-0.986084,-0.078125,-0.3125,-0.980713,0.062988,0.125,6
2019-01-12 00:00:07.560,-0.969482,-0.078125,-0.3125,-0.9660639999999999,0.059082,0.11108399999999999,6
2019-01-12 00:00:07.580,-0.980957,-0.078125,-0.3125,-0.971924,0.044922000000000004,0.123779,6
2019-01-12 00:00:07.600,-0.9865719999999999,-0.078125,-0.314209,-0.983398,0.046143,0.107422,6
2019-01-12 00:00:07.620,-0.9714360000000001,-0.078125,-0.297852,-0.967041,0.051514,0.109375,6
2019-01-12 00:00:07.640,-0.9682620000000001,-0.078125,-0.310791,-0.96875,0.07910199999999999,0.10913099999999999,6
2019-01-12 00:00:07.660,-0.96875,-0.078125,-0.29834,-0.968506,0.061035,0.11108399999999999,6
2019-01-12 00:00:07.680,-0.9665530000000001,-0.078125,-0.310791,-0.9699709999999999,0.0625,0.12475599999999999,6
2019-01-12 00:00:07.700,-0.9831540000000001,-0.078125,-0.29834,-0.985107,0.0625,0.10839800000000001,6
2019-01-12 00:00:07.720,-0.970459,-0.078125,-0.308594,-0.984375,0.0625,0.108643,6
2019-01-12 00:00:07.740,-0.980469,-0.078125,-0.312988,-0.984375,0.062012,0.09375,6
2019-01-12 00:00:07.760,-0.986816,-0.078125,-0.3125,-0.984375,0.046875,0.10913099999999999,6
2019-01-12 00:00:07.780,-0.972168,-0.078125,-0.3125,-0.984619,0.046387,0.109375,6
2019-01-12 00:00:07.800,-0.968018,-0.078125,-0.31445300000000004,-0.9692379999999999,0.061767999999999997,0.108643,6
2019-01-12 00:00:07.820,-0.9665530000000001,-0.078125,-0.300293,-0.968506,0.0625,0.123779,6
2019-01-12 00:00:07.840,-0.980469,-0.078125,-0.296143,-0.96875,0.0625,0.125,6
2019-01-12 00:00:07.860,-0.9848629999999999,-0.078125,-0.294678,-0.96875,0.0625,0.125,6
2019-01-12 00:00:07.880,-0.984375,-0.080078,-0.308594,-0.967041,0.0625,0.12646500000000002,6
2019-01-12 00:00:07.900,-0.984375,-0.066162,-0.312988,-0.983643,0.064209,0.111572,6
2019-01-12 00:00:07.920,-0.9865719999999999,-0.059326,-0.3125,-0.9699709999999999,0.047607,0.10888699999999996,6
2019-01-12 00:00:07.940,-0.972656,-0.073975,-0.3125,-0.980713,0.058838,0.107178,6
2019-01-12 00:00:07.960,-0.967773,-0.07885700000000001,-0.3125,-0.986816,0.062988,0.12353499999999999,6
2019-01-12 00:00:07.980,-0.96875,-0.078125,-0.3125,-0.972412,0.064453,0.109375,6
2019-01-12 00:00:08.000,-0.966309,-0.078125,-0.3125,-0.967773,0.050781,0.129395,6
2019-01-12 00:00:08.020,-0.97998,-0.080322,-0.3125,-0.96875,0.043701,0.15576199999999998,6
2019-01-12 00:00:08.040,-0.985107,-0.06665,-0.3125,-0.96875,0.057616999999999995,0.14843800000000001,6
2019-01-12 00:00:08.060,-0.984375,-0.061523,-0.3125,-0.96875,0.06347699999999999,0.128906,6
2019-01-12 00:00:08.080,-0.984375,-0.0625,-0.31005900000000003,-0.966309,0.0625,0.123779,6
2019-01-12 00:00:08.100,-0.9865719999999999,-0.0625,-0.32568400000000003,-0.980957,0.0625,0.125,6
2019-01-12 00:00:08.120,-0.973389,-0.0625,-0.31811500000000004,-0.976074,0.0625,0.127197,6
2019-01-12 00:00:08.140,-0.9675290000000001,-0.060059,-0.311279,-0.967041,0.064697,0.11328099999999999,6
2019-01-12 00:00:08.160,-0.966309,-0.073242,-0.3125,-0.96875,0.053466999999999994,0.11645499999999999,6
2019-01-12 00:00:08.180,-0.9816889999999999,-0.07910199999999999,-0.3125,-0.96875,0.044922000000000004,0.126709,6
2019-01-12 00:00:08.200,-0.9746090000000001,-0.078125,-0.3125,-0.96875,0.046875,0.126953,6
2019-01-12 00:00:08.220,-0.9675290000000001,-0.078125,-0.3125,-0.9665530000000001,0.044677999999999995,0.11499000000000001,6
2019-01-12 00:00:08.240,-0.96875,-0.078125,-0.3125,-0.976318,0.056152,0.116699,6
2019-01-12 00:00:08.260,-0.966309,-0.078125,-0.314697,-0.9863280000000001,0.057129,0.11792000000000001,6
2019-01-12 00:00:08.280,-0.9814450000000001,-0.078125,-0.299561,-0.984375,0.044677999999999995,0.115723,6
2019-01-12 00:00:09.780,-0.96875,-0.061278999999999986,-0.321777,-0.972656,0.062988,0.120117,6
2019-01-12 00:00:09.800,-0.96875,-0.067383,-0.315186,-0.953369,0.071289,0.14013699999999998,6
2019-01-12 00:00:09.820,-0.9675290000000001,-0.080322,-0.329102,-0.9631350000000001,0.10571300000000004,0.128418,6
2019-01-12 00:00:09.840,-0.973633,-0.078125,-0.333984,-0.9814450000000001,0.100342,0.124268,6
2019-01-12 00:00:09.860,-0.9865719999999999,-0.07910199999999999,-0.341064,-0.9870610000000001,0.081055,0.125,6
2019-01-12 00:00:09.880,-0.984375,-0.072021,-0.32568400000000003,-0.9748540000000001,0.07714800000000001,0.127197,6
2019-01-12 00:00:09.900,-0.985352,-0.064941,-0.326904,-0.9543459999999999,0.080322,0.10693399999999999,6
2019-01-12 00:00:09.920,-0.980469,-0.080322,-0.332764,-0.965332,0.069336,0.143311,6
2019-01-12 00:00:09.940,-0.96167,-0.07885700000000001,-0.345947,-0.9592290000000001,0.050781,0.148926,6
2019-01-12 00:00:09.960,-0.9526370000000001,-0.073486,-0.344482,-0.954102,0.041016000000000004,0.141602,6
2019-01-12 00:00:09.980,-0.9477540000000001,-0.060059,-0.34179699999999996,-0.952393,0.062012,0.137451,6
2019-01-12 00:00:10.000,-0.9050290000000001,-0.0625,-0.314209,-0.9204100000000001,0.09106399999999999,0.105957,6
2019-01-12 00:00:10.020,-0.832031,-0.061523,-0.265625,-0.8164060000000001,0.140381,0.036133,6
2019-01-12 00:00:10.040,-0.721924,-0.064941,-0.241211,-0.5766600000000001,0.229248,-0.039307,6
2019-01-12 00:00:10.060,-0.569336,-0.087891,-0.26757800000000004,-0.28125,0.20874,-0.10766600000000001,6
2019-01-12 00:00:10.080,-0.421387,-0.116943,-0.36132800000000004,-0.106445,0.000488,-0.041504,6
2019-01-12 00:00:10.100,-0.291504,-0.139648,-0.374023,-0.076172,-0.11084000000000001,0.188477,6
2019-01-12 00:00:10.120,-0.131104,-0.094971,-0.234619,-0.14721700000000001,0.061278999999999986,0.253662,6
2019-01-12 00:00:10.140,0.22876,-0.014893,-0.182861,0.533691,0.170654,0.4021,6
2019-01-12 00:00:10.160,-1.797363,0.313965,-1.263672,-4.301514,0.069824,0.224609,6
2019-01-12 00:00:10.180,-6.058594,0.575195,-2.354248,-5.789795,-1.8154299999999999,-0.977295,6
2019-01-12 00:00:10.200,-1.246094,-1.3908690000000001,0.7619630000000001,0.22998000000000002,-2.473633,-0.814941,6
2019-01-12 00:00:10.220,-1.030029,-0.17871099999999998,0.461426,-0.8623049999999999,0.713379,0.89502,6
2019-01-12 00:00:10.240,-1.337402,-0.282227,-0.060547000000000004,-1.076416,3.042969,1.2854,6
2019-01-12 00:00:10.260,-1.231934,-0.248047,-0.256836,-0.054932,2.942871,0.894775,6
2019-01-12 00:00:10.280,-0.9599610000000001,0.157959,-0.196777,0.013428,0.252197,0.44604499999999997,6
2019-01-12 00:00:10.300,-0.36743200000000004,0.28125,-0.520508,-1.4328610000000002,-0.995117,0.672852,6
2019-01-12 00:00:10.320,0.25195300000000004,0.050537,-0.4836430000000001,-1.781738,-2.1604,0.514893,6
2019-01-12 00:00:10.340,-0.358643,0.193604,-0.5249020000000001,-0.89502,-1.008057,-0.307129,6
2019-01-12 00:00:10.360,-1.68335,0.353027,-0.684814,-0.9306639999999999,0.330322,-0.29199200000000003,6
2019-01-12 00:00:10.380,-1.349609,-0.062255999999999985,-0.199707,-1.38208,0.62915,-0.385498,6
2019-01-12 00:00:10.400,-1.037842,-0.419678,-0.35131799999999996,-1.017822,0.111572,-0.111328,6
2019-01-12 00:00:10.420,-1.000732,-0.53125,-0.389893,-1.030518,0.253418,0.021240000000000002,6
2019-01-12 00:00:10.440,-1.013184,-0.256348,-0.335938,-1.012939,0.5219729999999999,0.053954999999999996,6
2019-01-12 00:00:10.460,-1.083984,0.07006799999999999,-0.321289,-0.894043,0.435303,0.2229,6
2019-01-12 00:00:10.480,-1.0310059999999999,0.086914,-0.287109,-0.907959,-0.030029000000000007,0.380127,6
2019-01-12 00:00:10.500,-0.94873,0.067871,-0.26367199999999996,-0.9199219999999999,-0.365723,0.39502,6
2019-01-12 00:00:10.520,-0.898193,0.0063479999999999995,-0.28881799999999996,-0.8935549999999999,-0.24560500000000002,0.197998,6
2019-01-12 00:00:10.540,-0.9104,-0.005615,-0.310303,-0.971924,0.012451,0.043457,6
2019-01-12 00:00:10.560,-0.945068,-0.041016000000000004,-0.281982,-0.9848629999999999,0.079346,0.126953,6
2019-01-12 00:00:10.580,-0.977051,-0.09033200000000001,-0.32055700000000004,-0.999756,0.07788099999999999,0.171631,6
2019-01-12 00:00:10.600,-1.001221,-0.130859,-0.34668000000000004,-0.985107,0.10693399999999999,0.127441,6
2019-01-12 00:00:10.620,-0.980713,-0.11938499999999999,-0.34619099999999997,-0.9692379999999999,0.169678,0.06591799999999999,6
2019-01-12 00:00:10.640,-0.9646,-0.064697,-0.358643,-0.9667969999999999,0.160156,0.044677999999999995,6
2019-01-12 00:00:10.660,-0.953857,-0.0070799999999999995,-0.342285,-0.99585,0.115479,0.090576,6
2019-01-12 00:00:10.680,-0.9682620000000001,0.001709,-0.34130900000000003,-1.0153809999999999,0.086426,0.07885700000000001,6
2019-01-12 00:00:10.700,-0.949463,-0.001465,-0.328369,-1.003662,0.024902,0.08984400000000001,6
2019-01-12 00:00:10.720,-0.935791,-0.020263999999999997,-0.344971,-0.9897459999999999,-0.003906,0.10375999999999999,6
2019-01-12 00:00:10.740,-0.9389649999999999,-0.052734,-0.34375,-0.958008,0.036377,0.135498,6
2019-01-12 00:00:10.760,-0.9560549999999999,-0.083984,-0.342041,-0.949951,0.060791,0.139404,6
2019-01-12 00:00:10.780,-0.969727,-0.114014,-0.32495100000000005,-0.9631350000000001,0.062988,0.15478499999999998,6
2019-01-12 00:00:10.800,-0.9699709999999999,-0.123047,-0.311279,-0.983398,0.0625,0.151367,6
2019-01-12 00:00:10.820,-0.9870610000000001,-0.08984400000000001,-0.310791,-0.973389,0.064697,0.10497999999999999,6
2019-01-12 00:00:10.840,-1.000977,-0.07543899999999999,-0.29541,-0.965576,0.051025,0.09106399999999999,6
2019-01-12 00:00:10.860,-1.0,-0.060059,-0.298096,-0.979492,0.043457,0.09375,6
2019-01-12 00:00:10.880,-1.0,-0.044189,-0.313477,-0.985352,0.054932,0.095947,6
2019-01-12 00:00:10.900,-1.0,-0.03125,-0.313721,-0.984375,0.076172,0.07885700000000001,6
2019-01-12 00:00:10.920,-0.9987790000000001,-0.048827999999999996,-0.327881,-0.9865719999999999,0.067139,0.091797,6
2019-01-12 00:00:10.940,-0.9821780000000001,-0.065674,-0.310303,-0.9746090000000001,0.072754,0.133545,6
2019-01-12 00:00:10.960,-0.967773,-0.09448200000000001,-0.295898,-0.967041,0.07470700000000001,0.138916,6
2019-01-12 00:00:10.980,-0.96875,-0.07714800000000001,-0.297607,-0.964355,0.045166000000000005,0.10546900000000001,6
2019-01-12 00:00:11.000,-0.96875,-0.07714800000000001,-0.313232,-0.988037,0.016846,0.085938,6
2019-01-12 00:00:11.020,-0.96875,-0.060791,-0.312256,-0.9973139999999999,0.017822,0.112305,6
2019-01-12 00:00:11.040,-0.967773,-0.046143,-0.313232,-0.972412,0.050781,0.12085,6
2019-01-12 00:00:11.060,-0.953125,-0.046631,-0.327881,-0.9741209999999999,0.05688500000000001,0.10546900000000001,6
2019-01-12 00:00:11.080,-0.969727,-0.047363,-0.311768,-0.9863280000000001,0.052002,0.118408,6
2019-01-12 00:00:11.100,-0.9848629999999999,-0.06347699999999999,-0.3125,-0.984375,0.06274400000000001,0.121826,6
2019-01-12 00:00:11.120,-0.9848629999999999,-0.07836900000000001,-0.312012,-0.984375,0.07055700000000001,0.100342,6
2019-01-12 00:00:11.140,-0.999756,-0.077637,-0.296387,-0.9858399999999999,0.07543899999999999,0.088379,6
2019-01-12 00:00:11.160,-0.9838870000000001,-0.061767999999999997,-0.296875,-0.9782709999999999,0.055664,0.10546900000000001,6
2019-01-12 00:00:11.180,-0.9838870000000001,-0.046875,-0.296631,-0.965088,0.037598,0.128174,6
2019-01-12 00:00:11.200,-0.968506,-0.0625,-0.296875,-0.9750979999999999,0.032958999999999995,0.131348,6
2019-01-12 00:00:11.220,-0.968506,-0.0625,-0.3125,-0.980469,0.052979,0.138916,6
2019-01-12 00:00:11.240,-0.96875,-0.078125,-0.3125,-0.9709469999999999,0.069336,0.11792000000000001,6
2019-01-12 00:00:11.260,-0.984131,-0.078125,-0.3125,-0.9873049999999999,0.080322,0.10790999999999999,6
2019-01-12 00:00:11.280,-0.984375,-0.0625,-0.296875,-0.979492,0.07885700000000001,0.105225,6
2019-01-12 00:00:11.300,-0.984375,-0.062255999999999985,-0.296631,-0.9702149999999999,0.074951,0.091553,6
2019-01-12 00:00:11.320,-0.984375,-0.062255999999999985,-0.296875,-0.9863280000000001,0.057616999999999995,0.09375,6
2019-01-12 00:00:11.340,-0.9838870000000001,-0.077637,-0.296875,-0.9838870000000001,0.041992,0.093262,6
2019-01-12 00:00:11.360,-0.999756,-0.078125,-0.296875,-0.986816,0.029053,0.096924,6
2019-01-12 00:00:11.380,-0.984619,-0.07836900000000001,-0.296387,-1.001465,0.033202999999999996,0.106445,6
2019-01-12 00:00:11.400,-0.984619,-0.062988,-0.311768,-1.0,0.050049,0.074951,6
2019-01-12 00:00:11.420,-0.96875,-0.062255999999999985,-0.312988,-0.998291,0.06518600000000001,0.07788099999999999,6
2019-01-12 00:00:11.440,-0.983643,-0.0625,-0.298096,-0.9831540000000001,0.07910199999999999,0.07910199999999999,6
2019-01-12 00:00:11.460,-0.9848629999999999,-0.061767999999999997,-0.28125,-0.9831540000000001,0.078125,0.095459,6
2019-01-12 00:00:11.480,-0.969482,-0.07714800000000001,-0.295166,-0.96875,0.07739299999999999,0.10986300000000004,6
2019-01-12 00:00:11.500,-0.967773,-0.078125,-0.311523,-0.984619,0.062012,0.109375,6
2019-01-12 00:00:11.520,-0.984131,-0.07885700000000001,-0.313232,-0.984375,0.062255999999999985,0.109375,6
2019-01-12 00:00:11.540,-0.969727,-0.06347699999999999,-0.296875,-0.968994,0.07788099999999999,0.10961900000000001,6
2019-01-12 00:00:11.560,-0.968506,-0.060547000000000004,-0.311279,-0.968018,0.063721,0.09375,6
2019-01-12 00:00:11.580,-0.9675290000000001,-0.091309,-0.3125,-0.9831540000000001,0.047852,0.107178,6
2019-01-12 00:00:11.600,-0.9831540000000001,-0.09472699999999999,-0.313477,-0.9855959999999999,0.044433999999999994,0.12353499999999999,6
2019-01-12 00:00:11.620,-0.984375,-0.079346,-0.299072,-0.968994,0.071777,0.127686,6
2019-01-12 00:00:11.640,-0.984375,-0.080078,-0.282471,-0.981934,0.107178,0.09765599999999999,6
2019-01-12 00:00:11.660,-0.984375,-0.049561,-0.279785,-0.984619,0.09668,0.0896,6
2019-01-12 00:00:11.680,-0.9855959999999999,-0.045166000000000005,-0.29394499999999996,-0.986084,0.094971,0.123047,6
2019-01-12 00:00:11.700,-0.9714360000000001,-0.05957000000000001,-0.311035,-0.969727,0.083008,0.098633,6
2019-01-12 00:00:11.720,-0.953125,-0.07788099999999999,-0.313965,-0.980225,0.062988,0.106689,6
2019-01-12 00:00:11.740,-0.9667969999999999,-0.064209,-0.297119,-0.9848629999999999,0.071533,0.100098,6
2019-01-12 00:00:11.760,-0.96875,-0.060791,-0.310303,-0.984375,0.09033200000000001,0.081299,6
2019-01-12 00:00:11.780,-0.9672850000000001,-0.076172,-0.3125,-0.984375,0.09448200000000001,0.07714800000000001,6
2019-01-12 00:00:11.800,-0.9824219999999999,-0.078125,-0.313965,-0.984375,0.095947,0.073486,6
2019-01-12 00:00:11.820,-0.984375,-0.078125,-0.29882800000000004,-0.984375,0.083008,0.099121,6
2019-01-12 00:00:11.840,-0.984375,-0.078125,-0.298096,-0.984375,0.076904,0.114014,6
2019-01-12 00:00:11.860,-0.984375,-0.078125,-0.28320300000000004,-0.9865719999999999,0.078125,0.099365,6
2019-01-12 00:00:11.880,-0.9858399999999999,-0.076416,-0.27929699999999996,-0.972412,0.08252000000000001,0.08984400000000001,6
2019-01-12 00:00:11.900,-0.9692379999999999,-0.091309,-0.29443400000000003,-0.976318,0.061767999999999997,0.102783,6
2019-01-12 00:00:11.920,-0.97998,-0.09399400000000001,-0.29882800000000004,-0.9858399999999999,0.032471,0.11303699999999994,6
2019-01-12 00:00:11.940,-0.9978030000000001,-0.09375,-0.283447,-0.984375,0.035889,0.102783,6
2019-01-12 00:00:11.960,-1.003662,-0.09375,-0.279053,-0.984375,0.05688500000000001,0.083496,6
2019-01-12 00:00:11.980,-0.973633,-0.09375,-0.294189,-0.9863280000000001,0.064209,0.07421900000000001,6
2019-01-12 00:00:12.000,-0.967773,-0.09375,-0.297119,-0.9748540000000001,0.060547000000000004,0.08374,6
2019-01-12 00:00:12.020,-0.9667969999999999,-0.09375,-0.298584,-0.973877,0.067871,0.106689,6
2019-01-12 00:00:12.040,-0.9814450000000001,-0.091797,-0.283936,-0.9863280000000001,0.088867,0.095947,6
2019-01-12 00:00:12.060,-0.984619,-0.106445,-0.280762,-0.984375,0.09082,0.080078,6
2019-01-12 00:00:12.080,-0.9824219999999999,-0.10961900000000001,-0.28125,-0.984375,0.06957999999999999,0.095947,6
2019-01-12 00:00:12.100,-0.9987790000000001,-0.109375,-0.28125,-0.9855959999999999,0.060059,0.094971,6
2019-01-12 00:00:12.120,-0.9897459999999999,-0.109375,-0.28320300000000004,-0.9787600000000001,0.0625,0.085449,6
2019-01-12 00:00:12.140,-0.971191,-0.109375,-0.266602,-0.966309,0.0625,0.08618200000000001,6
2019-01-12 00:00:12.160,-0.9660639999999999,-0.109375,-0.277344,-0.96875,0.06347699999999999,0.11377000000000001,6
2019-01-12 00:00:12.180,-0.980957,-0.109375,-0.281738,-0.967773,0.058838,0.11108399999999999,6
2019-01-12 00:00:12.200,-0.9848629999999999,-0.109375,-0.28125,-0.971924,0.041016000000000004,0.101562,6
